201.197400 100.000000 
301.197400 99.841000 
401.197400 101.137000 
701.197400 102.392000 
801.197400 103.546000 
901.197400 104.788000 
1001.197400 104.800000 
1101.197400 104.547000 
1401.197400 105.555000 
1501.197400 105.273000 
1601.197400 106.380000 
1701.197400 107.423000 
1801.197400 108.753000 
2101.197400 106.336000 
2201.197400 106.227000 
2301.197400 107.344000 
2401.197400 106.032000 
2501.197400 105.390000 
2801.197400 105.792000 
2901.197400 105.927000 
3001.197400 107.323000 
3101.197400 108.149000 
102.197400 108.220000 
402.197400 108.657000 
502.197400 107.130000 
602.197400 106.945000 
702.197400 107.321000 
802.197400 107.147000 
1102.197400 107.322000 
1202.197400 107.904000 
1302.197400 107.993000 
1402.197400 107.731000 
1502.197400 106.683000 
1802.197400 104.511000 
1902.197400 104.104000 
2002.197400 103.127000 
2102.197400 102.779000 
2202.197400 102.875000 
2502.197400 102.769000 
2602.197400 102.724000 
2702.197400 102.121000 
2802.197400 101.854000 
103.197400 101.738000 
403.197400 101.336000 
503.197400 100.656000 
603.197400 101.722000 
703.197400 103.386000 
803.197400 103.243000 
1103.197400 103.138000 
1203.197400 103.947000 
1303.197400 103.301000 
1403.197400 103.210000 
1503.197400 103.689000 
1803.197400 104.455000 
1903.197400 103.754000 
2003.197400 103.231000 
2103.197400 102.460000 
2203.197400 102.048000 
2503.197400 102.715000 
2603.197400 102.150000 
2703.197400 101.231000 
2803.197400 101.135000 
2903.197400 101.212000 
104.197400 101.843000 
204.197400 102.433000 
304.197400 104.400000 
404.197400 104.835000 
504.197400 104.940000 
804.197400 105.420000 
904.197400 104.358000 
1004.197400 103.981000 
1104.197400 105.273000 
1604.197400 105.793000 
1704.197400 105.872000 
1804.197400 105.247000 
1904.197400 105.123000 
2204.197400 105.562000 
2304.197400 105.596000 
2404.197400 104.132000 
2504.197400 103.742000 
2604.197400 105.054000 
2904.197400 105.186000 
3004.197400 105.209000 
205.197400 104.791000 
305.197400 104.557000 
605.197400 105.283000 
705.197400 105.703000 
805.197400 106.599000 
905.197400 106.145000 
1005.197400 105.277000 
1305.197400 104.172000 
1405.197400 103.211000 
1505.197400 104.312000 
1605.197400 105.280000 
1705.197400 104.717000 
2005.197400 104.865000 
2105.197400 104.147000 
2205.197400 104.285000 
2405.197400 104.403000 
2705.197400 103.639000 
2805.197400 103.677000 
2905.197400 102.872000 
3005.197400 101.749000 
3105.197400 101.995000 
406.197400 101.908000 
506.197400 102.072000 
606.197400 102.375000 
706.197400 102.101000 
1006.197400 101.880000 
1106.197400 102.570000 
1206.197400 101.847000 
1406.197400 101.418000 
1806.197400 101.018000 
1906.197400 100.623000 
2006.197400 100.183000 
2106.197400 99.552000 
2406.197400 99.165000 
2506.197400 100.075000 
2606.197400 100.791000 
2706.197400 98.511000 
2806.197400 99.365000 
107.197400 99.558000 
207.197400 100.205000 
307.197400 99.372000 
407.197400 99.236000 
507.197400 98.288000 
807.197400 97.927000 
907.197400 97.717000 
1007.197400 98.818000 
1107.197400 99.009000 
1207.197400 99.517000 
1507.197400 100.021000 
1607.197400 99.784000 
1707.197400 98.803000 
1807.197400 99.116000 
1907.197400 98.770000 
2207.197400 98.053000 
2307.197400 97.856000 
2407.197400 98.761000 
2507.197400 98.859000 
2607.197400 98.390000 
2907.197400 98.440000 
3007.197400 98.739000 
3107.197400 99.375000 
108.197400 99.885000 
208.197400 100.146000 
508.197400 100.147000 
608.197400 100.856000 
708.197400 102.391000 
808.197400 103.064000 
908.197400 103.480000 
1208.197400 103.269000 
1308.197400 104.035000 
1408.197400 103.798000 
1508.197400 103.224000 
1608.197400 103.461000 
1908.197400 103.994000 
2008.197400 102.827000 
2108.197400 102.809000 
2208.197400 101.568000 
2308.197400 101.503000 
2608.197400 100.371000 
2708.197400 101.106000 
2808.197400 100.436000 
2908.197400 99.465000 
3008.197400 99.874000 
209.197400 100.006000 
309.197400 100.138000 
409.197400 98.577000 
509.197400 98.225000 
609.197400 98.527000 
909.197400 98.073000 
1009.197400 97.460000 
1109.197400 97.583000 
1209.197400 98.049000 
1309.197400 97.037000 
1609.197400 95.512000 
1709.197400 96.073000 
1809.197400 96.098000 
1909.197400 97.096000 
2009.197400 97.366000 
2309.197400 98.354000 
2409.197400 98.972000 
2509.197400 98.338000 
2609.197400 97.883000 
2709.197400 97.095000 
3009.197400 95.028000 
110.197400 95.169000 
210.197400 95.488000 
310.197400 94.957000 
410.197400 94.166000 
710.197400 94.177000 
810.197400 95.304000 
910.197400 94.636000 
1010.197400 95.274000 
1110.197400 94.806000 
1410.197400 94.720000 
1510.197400 95.721000 
1610.197400 95.485000 
1710.197400 94.758000 
1810.197400 94.726000 
2110.197400 94.656000 
2210.197400 95.044000 
2310.197400 95.578000 
2410.197400 94.798000 
2510.197400 95.580000 
2810.197400 95.823000 
2910.197400 95.784000 
3010.197400 96.111000 
3110.197400 96.619000 
111.197400 96.530000 
411.197400 95.816000 
511.197400 95.044000 
611.197400 94.378000 
711.197400 94.486000 
811.197400 95.044000 
1111.197400 96.268000 
1211.197400 96.646000 
1311.197400 96.410000 
1411.197400 97.828000 
1511.197400 98.830000 
1811.197400 99.227000 
1911.197400 98.324000 
2111.197400 98.317000 
2211.197400 99.066000 
2511.197400 98.968000 
2611.197400 99.823000 
2711.197400 101.018000 
2811.197400 101.284000 
2911.197400 101.807000 
212.197400 102.279000 
312.197400 102.893000 
412.197400 103.234000 
512.197400 103.806000 
612.197400 104.571000 
912.197400 104.975000 
1012.197400 104.255000 
1112.197400 104.120000 
1212.197400 104.565000 
1312.197400 104.398000 
1612.197400 103.628000 
1712.197400 103.289000 
1812.197400 103.117000 
1912.197400 103.163000 
2012.197400 103.593000 
2312.197400 102.392000 
2712.197400 102.991000 
3012.197400 103.075000 
201.197500 104.185000 
301.197500 106.388000 
601.197500 106.634000 
701.197500 106.132000 
801.197500 107.116000 
901.197500 108.157000 
1001.197500 109.426000 
1301.197500 110.500000 
1401.197500 108.517000 
1501.197500 107.528000 
1601.197500 109.109000 
1701.197500 110.491000 
2001.197500 109.889000 
2101.197500 109.449000 
2201.197500 108.304000 
2301.197500 108.023000 
2401.197500 107.876000 
2701.197500 108.754000 
2801.197500 109.559000 
2901.197500 110.749000 
3001.197500 111.021000 
3101.197500 111.397000 
302.197500 111.946000 
402.197500 111.852000 
502.197500 111.746000 
602.197500 111.899000 
702.197500 112.244000 
1002.197500 113.131000 
1102.197500 113.501000 
1202.197500 114.260000 
1302.197500 113.859000 
1402.197500 112.633000 
1702.197500 113.370000 
1802.197500 114.735000 
1902.197500 115.804000 
2002.197500 117.020000 
2102.197500 118.055000 
2402.197500 119.867000 
2502.197500 119.919000 
2602.197500 120.712000 
2702.197500 121.448000 
2802.197500 122.982000 
303.197500 124.230000 
403.197500 124.223000 
503.197500 121.852000 
603.197500 122.169000 
703.197500 122.365000 
1003.197500 123.946000 
1103.197500 125.505000 
1203.197500 125.511000 
1303.197500 125.260000 
1403.197500 123.288000 
1703.197500 122.544000 
1803.197500 121.996000 
1903.197500 121.158000 
2003.197500 120.455000 
2103.197500 121.752000 
2403.197500 121.831000 
2503.197500 121.568000 
2603.197500 122.469000 
2703.197500 124.032000 
104.197500 125.598000 
204.197500 125.504000 
304.197500 126.749000 
404.197500 126.582000 
704.197500 127.843000 
804.197500 127.761000 
904.197500 128.638000 
1004.197500 129.963000 
1104.197500 130.329000 
1404.197500 130.419000 
1504.197500 130.117000 
1604.197500 128.655000 
1704.197500 128.209000 
1804.197500 128.569000 
2104.197500 128.765000 
2204.197500 128.898000 
2304.197500 129.357000 
2404.197500 129.079000 
2504.197500 128.386000 
2804.197500 126.755000 
2904.197500 126.897000 
3004.197500 127.597000 
205.197500 128.103000 
505.197500 127.351000 
605.197500 128.687000 
705.197500 128.295000 
905.197500 127.859000 
1205.197500 127.604000 
1305.197500 126.181000 
1405.197500 125.164000 
1505.197500 124.682000 
1605.197500 125.203000 
2005.197500 125.174000 
2105.197500 124.418000 
2205.197500 124.126000 
2305.197500 123.530000 
2605.197500 121.517000 
2705.197500 120.282000 
2805.197500 118.606000 
3005.197500 119.473000 
206.197500 120.417000 
306.197500 123.229000 
406.197500 122.084000 
506.197500 121.771000 
606.197500 122.820000 
906.197500 122.615000 
1006.197500 121.841000 
1106.197500 121.311000 
1206.197500 120.527000 
1306.197500 120.094000 
1606.197500 119.206000 
1806.197500 119.242000 
1906.197500 119.394000 
2006.197500 121.248000 
2306.197500 121.794000 
2406.197500 121.229000 
2506.197500 120.895000 
2606.197500 121.201000 
2706.197500 120.854000 
3006.197500 121.217000 
107.197500 122.397000 
207.197500 123.963000 
307.197500 124.018000 
407.197500 124.556000 
707.197500 125.835000 
807.197500 126.016000 
907.197500 125.441000 
1007.197500 125.750000 
1107.197500 126.713000 
1407.197500 127.880000 
1507.197500 128.127000 
1607.197500 128.544000 
1707.197500 128.849000 
1807.197500 128.498000 
2107.197500 128.488000 
2207.197500 128.557000 
2307.197500 127.113000 
2407.197500 126.380000 
2507.197500 127.990000 
2807.197500 128.084000 
2907.197500 129.645000 
3007.197500 130.565000 
3107.197500 131.463000 
108.197500 131.443000 
408.197500 130.926000 
508.197500 130.587000 
608.197500 130.268000 
708.197500 130.326000 
808.197500 130.537000 
1108.197500 130.494000 
1208.197500 131.747000 
1308.197500 131.367000 
1408.197500 130.634000 
1508.197500 129.578000 
1808.197500 129.174000 
1908.197500 129.382000 
2008.197500 127.894000 
2108.197500 127.134000 
2208.197500 127.560000 
2508.197500 127.430000 
2608.197500 126.522000 
2708.197500 125.371000 
2808.197500 125.264000 
2908.197500 126.028000 
109.197500 125.105000 
209.197500 125.164000 
309.197500 125.249000 
409.197500 126.171000 
509.197500 126.900000 
809.197500 128.221000 
909.197500 128.325000 
1009.197500 126.991000 
1109.197500 126.778000 
1209.197500 126.939000 
1509.197500 126.544000 
1609.197500 126.213000 
1709.197500 125.367000 
1809.197500 124.808000 
1909.197500 125.626000 
2209.197500 125.821000 
2309.197500 124.709000 
2409.197500 125.088000 
2509.197500 125.249000 
2609.197500 125.222000 
2909.197500 124.879000 
3009.197500 124.582000 
110.197500 125.081000 
210.197500 125.450000 
310.197500 127.137000 
610.197500 128.245000 
710.197500 127.569000 
810.197500 127.646000 
910.197500 127.646000 
1010.197500 128.704000 
1310.197500 128.996000 
1410.197500 129.317000 
1510.197500 128.643000 
1610.197500 128.398000 
1710.197500 128.605000 
2010.197500 129.421000 
2110.197500 130.615000 
2210.197500 131.196000 
2310.197500 131.359000 
2410.197500 130.919000 
2710.197500 130.796000 
2810.197500 132.388000 
2910.197500 132.797000 
3010.197500 132.977000 
3110.197500 133.071000 
311.197500 133.232000 
411.197500 134.434000 
511.197500 134.617000 
611.197500 133.597000 
711.197500 133.067000 
1011.197500 133.822000 
1111.197500 134.849000 
1211.197500 134.926000 
1311.197500 135.670000 
1411.197500 136.239000 
1711.197500 136.535000 
1811.197500 136.932000 
2011.197500 136.366000 
2111.197500 136.083000 
2411.197500 136.210000 
2511.197500 137.744000 
2611.197500 138.118000 
2711.197500 138.495000 
2811.197500 139.463000 
112.197500 139.785000 
212.197500 138.959000 
312.197500 137.876000 
412.197500 137.340000 
512.197500 138.132000 
812.197500 137.878000 
912.197500 137.223000 
1012.197500 136.609000 
1112.197500 136.625000 
1212.197500 136.270000 
1512.197500 135.490000 
1612.197500 135.951000 
1712.197500 137.456000 
1812.197500 138.391000 
1912.197500 138.320000 
2212.197500 138.503000 
2312.197500 139.937000 
2912.197500 140.666000 
3012.197500 140.328000 
201.197600 142.341000 
501.197600 143.946000 
601.197600 143.025000 
701.197600 142.401000 
801.197600 141.871000 
901.197600 141.795000 
1201.197600 141.400000 
1301.197600 139.839000 
1401.197600 140.868000 
1501.197600 141.477000 
1601.197600 140.735000 
1901.197600 140.888000 
2001.197600 140.217000 
2101.197600 139.092000 
2201.197600 138.290000 
2301.197600 139.808000 
2601.197600 140.375000 
2701.197600 140.626000 
2801.197600 140.251000 
2901.197600 140.021000 
3001.197600 141.051000 
202.197600 141.645000 
302.197600 140.762000 
402.197600 141.867000 
502.197600 142.816000 
602.197600 142.641000 
902.197600 142.065000 
1002.197600 141.912000 
1102.197600 142.390000 
1202.197600 141.671000 
1302.197600 141.318000 
1602.197600 141.025000 
1702.197600 141.875000 
1802.197600 142.072000 
1902.197600 142.236000 
2002.197600 142.081000 
2302.197600 142.501000 
2402.197600 142.765000 
2502.197600 142.528000 
2602.197600 141.688000 
2702.197600 141.282000 
103.197600 141.341000 
203.197600 142.279000 
303.197600 143.014000 
403.197600 143.129000 
503.197600 143.301000 
803.197600 143.169000 
903.197600 142.634000 
1003.197600 144.106000 
1103.197600 145.939000 
1203.197600 146.181000 
1503.197600 145.312000 
1603.197600 145.756000 
1703.197600 146.619000 
1803.197600 146.082000 
